更新时间: 2026-05-03 11:24:45
可播放IP/域名共136个（域名86个、北京28个、广东28个、四川5个）

央视,#genre#
深圳卫视,http://sdray.gicp.net:8822/rtp/239.16.20.77:10770$38河南电信
深圳卫视,http://jxyxnk.x3322.net:4022/rtp/239.252.219.212:5140$39江西电信
深圳卫视,http://home.amucn.net:8800/rtp/239.49.8.15:9430$40江苏电信
深圳卫视,http://www.sclvip.top:5566/rtp/239.49.8.15:9430$41江苏电信
深圳卫视,http://60.30.67.45:8834/rtp/225.1.1.117:5002$42天津联通
深圳卫视,http://zqh2333.top:2222/rtp/239.94.0.66:5140$43四川电信
深圳卫视,http://61.191.144.238:5800/rtp/238.1.78.156:7120$44安徽电信
深圳卫视,http://nas.lyfkai.cn:19999/rtp/239.254.96.137:8896$45湖北电信
深圳卫视,http://111.127.156.64:51234/rtp/239.29.0.105:5000$46内蒙古电信
深圳卫视,http://www.marcvision.xyz:8000/rtp/238.1.78.156:7120$47安徽电信
深圳卫视,http://e1.woc.iiiya.cn:18888/rtp/239.61.3.46:9794$48福建电信
深圳卫视,http://msen.site:8000/rtp/235.254.198.71:1560$49重庆电信
深圳卫视,http://tv.yzzdxc.cn:16666/rtp/239.37.0.047:5540$50吉林电信
广东卫视,http://z.d4p.cn:8000/rtp/239.49.8.13:9422$1江苏电信
广东卫视,http://l3.negative.video:50000/rtp/233.50.201.102:5140$2浙江电信
广东卫视,http://phmanet.com:9999/rtp/239.76.252.189:9000$3湖南电信
广东卫视,http://phmanet.com:9999/rtp/239.76.245.189:1234$4湖南电信
广东卫视,http://liuwenxiaokevin.top:14044/rtp/233.18.204.88:5140$5上海电信
广东卫视,http://49.77.20.134:8118/rtp/239.49.8.13:9422$6江苏电信
广东卫视,http://server.juzhijian.com:8822/rtp/239.16.20.98:10980$7河南电信
广东卫视,http://58.19.32.207:4022/rtp/239.254.96.140:8914$8湖北电信
广东卫视,http://yaching.xmtcenter.com:9999/rtp/239.254.200.56:8048$9河北电信
广东卫视,http://60.4.30.6:8077/rtp/239.253.92.206:8108$10河北联通
广东卫视,http://223.10.214.111:6000/rtp/239.1.1.49:8049$11山西电信
广东卫视,http://youngx.top:4022/rtp/233.18.204.88:5140$12上海电信
广东卫视,http://www.alphauncle.com:2715/rtp/239.0.0.70:5140$13四川联通
广东卫视,http://emby.yzzdxc.cn:16666/rtp/239.37.0.033:5540$14吉林电信
广东卫视,http://marcvision.xyz:8000/rtp/238.1.78.161:7160$15安徽电信
广东卫视,http://223.10.214.110:6000/rtp/239.1.1.49:8049$16山西电信
广东卫视,http://www.yyf1991.top:9999/rtp/233.18.204.88:5140$17上海电信
广东卫视,http://kms.yzzdxc.cn:16666/rtp/239.37.0.033:5540$18吉林电信
广东卫视,http://hiliu.myds.me:18088/rtp/239.254.96.140:8914$19湖北电信
广东卫视,http://www.sclvip.top:8787/rtp/239.49.8.13:9422$20江苏电信
广东卫视,http://www.liangcl.top:8686/rtp/233.50.201.102:5140$21浙江电信
广东卫视,http://www.andy-nas.top:8623/rtp/239.76.252.189:9000$22湖南电信
广东卫视,http://www.andy-nas.top:8623/rtp/239.76.245.189:1234$23湖南电信
广东卫视,http://101.wifi98.com:9001/rtp/232.0.0.130:1234$24辽宁联通
广东卫视,http://share.xlangnan.cn:10316/rtp/239.254.200.56:8048$25河北电信
广东卫视,http://121.237.244.68:8888/rtp/239.49.8.13:9422$26江苏电信
广东卫视,http://113.25.105.225:10000/rtp/239.1.1.49:8049$27山西电信
广东卫视,http://www.hiliu.myds.me:18088/rtp/239.254.96.140:8914$28湖北电信
广东卫视,http://nas.yzzdxc.cn:16666/rtp/239.37.0.033:5540$29吉林电信
广东卫视,http://www.negative.top:50000/rtp/233.50.201.102:5140$30浙江电信
广东卫视,http://home2.neumantang.com:8888/rtp/239.0.0.70:5140$31四川联通
广东卫视,http://168250.xyz:1111/rtp/239.5.1.18:5000$32天津电信
广东卫视,http://220.173.56.45:8188/rtp/239.81.0.104:4056$33广西电信
广东卫视,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.151:10924$34河南联通
广东卫视,http://123.157.31.182:7912/rtp/233.50.201.102:5140$35浙江联通
广东卫视,http://ipv4.hs.imyjy.cn:7088/rtp/233.50.201.102:5140$36浙江电信
广东卫视,http://www.huijie5421.cn:8800/rtp/239.49.8.13:9422$37江苏电信
广东卫视,http://hs.imyjy.cn:7088/rtp/233.50.201.102:5140$38浙江电信
广东卫视,http://sdray.gicp.net:8822/rtp/239.16.20.98:10980$39河南电信
广东卫视,http://jxyxnk.x3322.net:4022/rtp/239.252.219.213:5140$40江西电信
广东卫视,http://home.amucn.net:8800/rtp/239.49.8.13:9422$41江苏电信
广东卫视,http://www.sclvip.top:5566/rtp/239.49.8.13:9422$42江苏电信
广东卫视,http://60.30.67.45:8834/rtp/225.1.1.116:5002$43天津联通
广东卫视,http://zqh2333.top:2222/rtp/239.94.0.67:5140$44四川电信
广东卫视,http://61.191.144.238:5800/rtp/238.1.78.161:7160$45安徽电信
广东卫视,http://nas.lyfkai.cn:19999/rtp/239.254.96.140:8914$46湖北电信
广东卫视,http://111.127.156.64:51234/rtp/239.29.0.123:5000$47内蒙古电信
广东卫视,http://www.marcvision.xyz:8000/rtp/238.1.78.161:7160$48安徽电信
广东卫视,http://e1.woc.iiiya.cn:18888/rtp/239.61.2.33:8192$49福建电信
广东卫视,http://msen.site:8000/rtp/235.254.196.204:1088$50重庆电信
广西卫视,http://z.d4p.cn:8000/rtp/239.49.8.10:8000$1江苏电信
广西卫视,http://l3.negative.video:50000/rtp/233.50.200.136:5140$2浙江电信
广西卫视,http://phmanet.com:9999/rtp/239.76.254.54:9000$3湖南电信
广西卫视,http://liuwenxiaokevin.top:14044/rtp/233.18.204.107:5140$4上海电信
广西卫视,http://49.77.20.134:8118/rtp/239.49.8.10:8000$5江苏电信
广西卫视,http://server.juzhijian.com:8822/rtp/239.16.20.84:10840$6河南电信
广西卫视,http://58.19.32.207:4022/rtp/239.69.1.191:10788$7湖北电信
广西卫视,http://yaching.xmtcenter.com:9999/rtp/239.254.200.80:8300$8河北电信
广西卫视,http://60.4.30.6:8077/rtp/239.253.92.76:8043$9河北联通
广西卫视,http://223.10.214.111:6000/rtp/239.1.1.40:8040$10山西电信
广西卫视,http://youngx.top:4022/rtp/233.18.204.107:5140$11上海电信
广西卫视,http://www.alphauncle.com:2715/rtp/239.0.0.185:5140$12四川联通
广西卫视,http://emby.yzzdxc.cn:16666/rtp/239.37.0.051:5540$13吉林电信
广西卫视,http://marcvision.xyz:8000/rtp/238.1.78.70:6432$14安徽电信
广西卫视,http://223.10.214.110:6000/rtp/239.1.1.40:8040$15山西电信
广西卫视,http://www.yyf1991.top:9999/rtp/233.18.204.107:5140$16上海电信
广西卫视,http://kms.yzzdxc.cn:16666/rtp/239.37.0.051:5540$17吉林电信
广西卫视,http://hiliu.myds.me:18088/rtp/239.69.1.191:10788$18湖北电信
广西卫视,http://www.sclvip.top:8787/rtp/239.49.8.10:8000$19江苏电信
广西卫视,http://www.liangcl.top:8686/rtp/233.50.200.136:5140$20浙江电信
广西卫视,http://www.andy-nas.top:8623/rtp/239.76.254.54:9000$21湖南电信
广西卫视,http://101.wifi98.com:9001/rtp/232.0.0.76:1234$22辽宁联通
广西卫视,http://share.xlangnan.cn:10316/rtp/239.254.200.80:8300$23河北电信
广西卫视,http://121.237.244.68:8888/rtp/239.49.8.10:8000$24江苏电信
广西卫视,http://113.25.105.225:10000/rtp/239.1.1.40:8040$25山西电信
广西卫视,http://www.hiliu.myds.me:18088/rtp/239.69.1.191:10788$26湖北电信
广西卫视,http://nas.yzzdxc.cn:16666/rtp/239.37.0.051:5540$27吉林电信
广西卫视,http://www.negative.top:50000/rtp/233.50.200.136:5140$28浙江电信
广西卫视,http://home2.neumantang.com:8888/rtp/239.0.0.185:5140$29四川联通
广西卫视,http://168250.xyz:1111/rtp/239.5.1.110:5000$30天津电信
广西卫视,http://220.173.56.45:8188/rtp/239.81.0.107:4056$31广西电信
广西卫视,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.34:10198$32河南联通
广西卫视,http://123.157.31.182:7912/rtp/233.50.201.49:5140$33浙江联通
广西卫视,http://ipv4.hs.imyjy.cn:7088/rtp/233.50.200.136:5140$34浙江电信
广西卫视,http://www.huijie5421.cn:8800/rtp/239.49.8.10:8000$35江苏电信
广西卫视,http://hs.imyjy.cn:7088/rtp/233.50.200.136:5140$36浙江电信
广西卫视,http://sdray.gicp.net:8822/rtp/239.16.20.84:10840$37河南电信
广西卫视,http://jxyxnk.x3322.net:4022/rtp/239.252.219.183:5140$38江西电信
广西卫视,http://home.amucn.net:8800/rtp/239.49.8.10:8000$39江苏电信
广西卫视,http://www.sclvip.top:5566/rtp/239.49.8.10:8000$40江苏电信
广西卫视,http://60.30.67.45:8834/rtp/225.1.2.81:5002$41天津联通
广西卫视,http://zqh2333.top:2222/rtp/239.94.0.89:5140$42四川电信
广西卫视,http://61.191.144.238:5800/rtp/238.1.78.70:6432$43安徽电信
广西卫视,http://nas.lyfkai.cn:19999/rtp/239.69.1.191:10788$44湖北电信
广西卫视,http://111.127.156.64:51234/rtp/239.29.1.57:5001$45内蒙古电信
广西卫视,http://www.marcvision.xyz:8000/rtp/238.1.78.70:6432$46安徽电信
广西卫视,http://e1.woc.iiiya.cn:18888/rtp/239.61.2.48:8282$47福建电信
广西卫视,http://msen.site:8000/rtp/235.254.198.38:1428$48重庆电信
广西卫视,http://tv.yzzdxc.cn:16666/rtp/239.37.0.051:5540$49吉林电信
广西卫视,http://dsm.xlangnan.cn:10316/rtp/239.254.200.80:8300$50河北电信
东南卫视,http://z.d4p.cn:8000/rtp/239.49.8.112:8000$1江苏电信
东南卫视,http://l3.negative.video:50000/rtp/233.50.201.146:5140$2浙江电信
东南卫视,http://phmanet.com:9999/rtp/239.76.245.190:1234$3湖南电信
东南卫视,http://phmanet.com:9999/rtp/239.76.252.190:9000$4湖南电信
东南卫视,http://liuwenxiaokevin.top:14044/rtp/233.18.204.94:5140$5上海电信
东南卫视,http://49.77.20.134:8118/rtp/239.49.8.112:8000$6江苏电信
东南卫视,http://server.juzhijian.com:8822/rtp/239.16.20.82:10820$7河南电信
东南卫视,http://58.19.32.207:4022/rtp/239.69.1.108:10286$8湖北电信
东南卫视,http://yaching.xmtcenter.com:9999/rtp/239.254.201.13:6291$9河北电信
东南卫视,http://60.4.30.6:8077/rtp/239.253.92.201:6146$10河北联通
东南卫视,http://223.10.214.111:6000/rtp/239.1.1.33:8033$11山西电信
东南卫视,http://youngx.top:4022/rtp/233.18.204.94:5140$12上海电信
东南卫视,http://www.alphauncle.com:2715/rtp/239.0.0.62:5140$13四川联通
东南卫视,http://emby.yzzdxc.cn:16666/rtp/239.37.0.042:5540$14吉林电信
东南卫视,http://marcvision.xyz:8000/rtp/238.1.78.22:6104$15安徽电信
东南卫视,http://223.10.214.110:6000/rtp/239.1.1.33:8033$16山西电信
东南卫视,http://www.yyf1991.top:9999/rtp/233.18.204.94:5140$17上海电信
东南卫视,http://kms.yzzdxc.cn:16666/rtp/239.37.0.042:5540$18吉林电信
东南卫视,http://hiliu.myds.me:18088/rtp/239.69.1.108:10286$19湖北电信
东南卫视,http://www.sclvip.top:8787/rtp/239.49.8.112:8000$20江苏电信
东南卫视,http://www.liangcl.top:8686/rtp/233.50.201.146:5140$21浙江电信
东南卫视,http://www.andy-nas.top:8623/rtp/239.76.245.190:1234$22湖南电信
东南卫视,http://www.andy-nas.top:8623/rtp/239.76.252.190:9000$23湖南电信
东南卫视,http://share.xlangnan.cn:10316/rtp/239.254.201.13:6291$24河北电信
东南卫视,http://121.237.244.68:8888/rtp/239.49.8.112:8000$25江苏电信
东南卫视,http://113.25.105.225:10000/rtp/239.1.1.33:8033$26山西电信
东南卫视,http://www.hiliu.myds.me:18088/rtp/239.69.1.108:10286$27湖北电信
东南卫视,http://nas.yzzdxc.cn:16666/rtp/239.37.0.042:5540$28吉林电信
东南卫视,http://www.negative.top:50000/rtp/233.50.201.146:5140$29浙江电信
东南卫视,http://home2.neumantang.com:8888/rtp/239.0.0.62:5140$30四川联通
东南卫视,http://220.173.56.45:8188/rtp/239.81.0.215:4056$31广西电信
东南卫视,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.226:11470$32河南联通
东南卫视,http://123.157.31.182:7912/rtp/233.50.201.146:5140$33浙江联通
东南卫视,http://ipv4.hs.imyjy.cn:7088/rtp/233.50.201.146:5140$34浙江电信
东南卫视,http://www.huijie5421.cn:8800/rtp/239.49.8.112:8000$35江苏电信
东南卫视,http://hs.imyjy.cn:7088/rtp/233.50.201.146:5140$36浙江电信
东南卫视,http://sdray.gicp.net:8822/rtp/239.16.20.82:10820$37河南电信
东南卫视,http://jxyxnk.x3322.net:4022/rtp/239.252.220.82:5140$38江西电信
东南卫视,http://home.amucn.net:8800/rtp/239.49.8.112:8000$39江苏电信
东南卫视,http://www.sclvip.top:5566/rtp/239.49.8.112:8000$40江苏电信
东南卫视,http://zqh2333.top:2222/rtp/239.94.0.80:5140$41四川电信
东南卫视,http://61.191.144.238:5800/rtp/238.1.78.22:6104$42安徽电信
东南卫视,http://nas.lyfkai.cn:19999/rtp/239.69.1.108:10286$43湖北电信
东南卫视,http://111.127.156.64:51234/rtp/239.29.0.103:5000$44内蒙古电信
东南卫视,http://www.marcvision.xyz:8000/rtp/238.1.78.22:6104$45安徽电信
东南卫视,http://e1.woc.iiiya.cn:18888/rtp/239.61.2.132:8708$46福建电信
东南卫视,http://msen.site:8000/rtp/235.254.198.129:7980$47重庆电信
东南卫视,http://tv.yzzdxc.cn:16666/rtp/239.37.0.042:5540$48吉林电信
东南卫视,http://dsm.xlangnan.cn:10316/rtp/239.254.201.13:6291$49河北电信
东南卫视,http://www.zlizi.cn:4023/rtp/239.76.245.190:1234$50湖南电信
海南卫视,http://z.d4p.cn:8000/rtp/239.49.8.83:8000$1江苏电信
海南卫视,http://l3.negative.video:50000/rtp/233.50.200.165:5140$2浙江电信
海南卫视,http://l3.negative.video:50000/rtp/233.50.200.62:5140$3浙江电信
海南卫视,http://l3.negative.video:50000/rtp/233.50.201.55:5140$4浙江电信
海南卫视,http://49.77.20.134:8118/rtp/239.49.8.83:8000$5江苏电信
海南卫视,http://server.juzhijian.com:8822/rtp/239.16.20.97:10970$6河南电信
海南卫视,http://58.19.32.207:4022/rtp/239.69.1.151:10542$7湖北电信
海南卫视,http://yaching.xmtcenter.com:9999/rtp/239.254.201.125:6288$8河北电信
海南卫视,http://60.4.30.6:8077/rtp/239.253.93.155:6323$9河北联通
海南卫视,http://223.10.214.111:6000/rtp/239.1.1.55:8055$10山西电信
海南卫视,http://www.alphauncle.com:2715/rtp/239.0.0.100:5140$11四川联通
海南卫视,http://emby.yzzdxc.cn:16666/rtp/239.37.0.035:5540$12吉林电信
海南卫视,http://marcvision.xyz:8000/rtp/238.1.79.49:4504$13安徽电信
海南卫视,http://223.10.214.110:6000/rtp/239.1.1.55:8055$14山西电信
海南卫视,http://kms.yzzdxc.cn:16666/rtp/239.37.0.035:5540$15吉林电信
海南卫视,http://hiliu.myds.me:18088/rtp/239.69.1.151:10542$16湖北电信
海南卫视,http://www.sclvip.top:8787/rtp/239.49.8.83:8000$17江苏电信
海南卫视,http://www.liangcl.top:8686/rtp/233.50.200.165:5140$18浙江电信
海南卫视,http://www.liangcl.top:8686/rtp/233.50.200.62:5140$19浙江电信
海南卫视,http://www.liangcl.top:8686/rtp/233.50.201.55:5140$20浙江电信
海南卫视,http://101.wifi98.com:9001/rtp/232.0.0.26:1234$21辽宁联通
海南卫视,http://share.xlangnan.cn:10316/rtp/239.254.201.125:6288$22河北电信
海南卫视,http://121.237.244.68:8888/rtp/239.49.8.83:8000$23江苏电信
海南卫视,http://113.25.105.225:10000/rtp/239.1.1.55:8055$24山西电信
海南卫视,http://www.hiliu.myds.me:18088/rtp/239.69.1.151:10542$25湖北电信
海南卫视,http://nas.yzzdxc.cn:16666/rtp/239.37.0.035:5540$26吉林电信
海南卫视,http://www.negative.top:50000/rtp/233.50.200.165:5140$27浙江电信
海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140$28浙江电信
海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140$29浙江电信
海南卫视,http://home2.neumantang.com:8888/rtp/239.0.0.100:5140$30四川联通
海南卫视,http://168250.xyz:1111/rtp/239.5.1.111:5000$31天津电信
海南卫视,http://220.173.56.45:8188/rtp/239.81.0.199:4056$32广西电信
海南卫视,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.107:11620$33河南联通
海南卫视,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.40:10234$34河南联通
海南卫视,http://123.157.31.182:7912/rtp/233.50.201.55:5140$35浙江联通
海南卫视,http://ipv4.hs.imyjy.cn:7088/rtp/233.50.200.165:5140$36浙江电信
海南卫视,http://ipv4.hs.imyjy.cn:7088/rtp/233.50.200.62:5140$37浙江电信
海南卫视,http://ipv4.hs.imyjy.cn:7088/rtp/233.50.201.55:5140$38浙江电信
海南卫视,http://www.huijie5421.cn:8800/rtp/239.49.8.83:8000$39江苏电信
海南卫视,http://hs.imyjy.cn:7088/rtp/233.50.200.165:5140$40浙江电信
海南卫视,http://hs.imyjy.cn:7088/rtp/233.50.200.62:5140$41浙江电信
海南卫视,http://hs.imyjy.cn:7088/rtp/233.50.201.55:5140$42浙江电信
海南卫视,http://sdray.gicp.net:8822/rtp/239.16.20.97:10970$43河南电信
海南卫视,http://jxyxnk.x3322.net:4022/rtp/239.252.219.178:5140$44江西电信
海南卫视,http://home.amucn.net:8800/rtp/239.49.8.83:8000$45江苏电信
海南卫视,http://www.sclvip.top:5566/rtp/239.49.8.83:8000$46江苏电信
海南卫视,http://60.30.67.45:8834/rtp/225.1.2.82:5002$47天津联通
海南卫视,http://61.191.144.238:5800/rtp/238.1.79.49:4504$48安徽电信
海南卫视,http://nas.lyfkai.cn:19999/rtp/239.69.1.151:10542$49湖北电信
海南卫视,http://111.127.156.64:51234/rtp/239.29.1.126:5000$50内蒙古电信
河北卫视,http://z.d4p.cn:8000/rtp/239.49.8.114:8000$1江苏电信
河北卫视,http://l3.negative.video:50000/rtp/233.50.201.140:5140$2浙江电信
河北卫视,http://phmanet.com:9999/rtp/239.76.245.199:1234$3湖南电信
河北卫视,http://phmanet.com:9999/rtp/239.76.252.199:9000$4湖南电信
河北卫视,http://liuwenxiaokevin.top:14044/rtp/233.18.204.103:5140$5上海电信
河北卫视,http://49.77.20.134:8118/rtp/239.49.8.114:8000$6江苏电信
河北卫视,http://server.juzhijian.com:8822/rtp/239.16.20.88:10880$7河南电信
河北卫视,http://58.19.32.207:4022/rtp/239.254.96.113:9616$8湖北电信
河北卫视,http://yaching.xmtcenter.com:9999/rtp/239.254.200.174:6000$9河北电信
河北卫视,http://60.4.30.6:8077/rtp/239.253.92.154:6011$10河北联通
河北卫视,http://223.10.214.111:6000/rtp/239.1.1.48:8048$11山西电信
河北卫视,http://youngx.top:4022/rtp/233.18.204.103:5140$12上海电信
河北卫视,http://www.alphauncle.com:2715/rtp/239.0.0.55:5140$13四川联通
河北卫视,http://emby.yzzdxc.cn:16666/rtp/239.37.0.052:5540$14吉林电信
河北卫视,http://marcvision.xyz:8000/rtp/238.1.78.245:7832$15安徽电信
河北卫视,http://223.10.214.110:6000/rtp/239.1.1.48:8048$16山西电信
河北卫视,http://www.yyf1991.top:9999/rtp/233.18.204.103:5140$17上海电信
河北卫视,http://kms.yzzdxc.cn:16666/rtp/239.37.0.052:5540$18吉林电信
河北卫视,http://hiliu.myds.me:18088/rtp/239.254.96.113:9616$19湖北电信
河北卫视,http://www.sclvip.top:8787/rtp/239.49.8.114:8000$20江苏电信
河北卫视,http://www.liangcl.top:8686/rtp/233.50.201.140:5140$21浙江电信
河北卫视,http://www.andy-nas.top:8623/rtp/239.76.245.199:1234$22湖南电信
河北卫视,http://www.andy-nas.top:8623/rtp/239.76.252.199:9000$23湖南电信
河北卫视,http://101.wifi98.com:9001/rtp/232.0.0.49:1234$24辽宁联通
河北卫视,http://share.xlangnan.cn:10316/rtp/239.254.200.174:6000$25河北电信
河北卫视,http://121.237.244.68:8888/rtp/239.49.8.114:8000$26江苏电信
河北卫视,http://113.25.105.225:10000/rtp/239.1.1.48:8048$27山西电信
河北卫视,http://www.hiliu.myds.me:18088/rtp/239.254.96.113:9616$28湖北电信
河北卫视,http://nas.yzzdxc.cn:16666/rtp/239.37.0.052:5540$29吉林电信
河北卫视,http://www.negative.top:50000/rtp/233.50.201.140:5140$30浙江电信
河北卫视,http://home2.neumantang.com:8888/rtp/239.0.0.55:5140$31四川联通
河北卫视,http://168250.xyz:1111/rtp/239.5.1.82:5000$32天津电信
河北卫视,http://220.173.56.45:8188/rtp/239.81.0.94:4056$33广西电信
河北卫视,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.106:11614$34河南联通
河北卫视,http://123.157.31.182:7912/rtp/233.50.201.140:5140$35浙江联通
河北卫视,http://ipv4.hs.imyjy.cn:7088/rtp/233.50.201.140:5140$36浙江电信
河北卫视,http://www.huijie5421.cn:8800/rtp/239.49.8.114:8000$37江苏电信
河北卫视,http://hs.imyjy.cn:7088/rtp/233.50.201.140:5140$38浙江电信
河北卫视,http://sdray.gicp.net:8822/rtp/239.16.20.88:10880$39河南电信
河北卫视,http://jxyxnk.x3322.net:4022/rtp/239.252.220.154:5140$40江西电信
河北卫视,http://home.amucn.net:8800/rtp/239.49.8.114:8000$41江苏电信
河北卫视,http://www.sclvip.top:5566/rtp/239.49.8.114:8000$42江苏电信
河北卫视,http://60.30.67.45:8834/rtp/225.1.2.27:5002$43天津联通
河北卫视,http://zqh2333.top:2222/rtp/239.94.0.86:5140$44四川电信
